Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p201,M20032,0.90,0.80,1573787,4,2
p201,M5158,0.00,0.00,2399220,4,1
p201,M3533,301.00,1.00,624445,1,0
p201,M2686,1.00,0.90,970794,3,1
p201,M3774,300.80,0.80,449906,1,0
p201,M25200,1.70,1.40,2325719,3,3
p201,M26532,1.70,1.70,2879659,3,0
p201,M26653,0.00,0.00,2513503,4,1
p201,M28314,1.10,1.10,2399220,4,1
p201,M3251,302.30,2.30,1940191,1,0
p201,M14959,0.00,0.00,2513503,4,1
p201,M6002,0.00,0.00,2513503,4,1
p201,M12801,302.40,2.30,2093844,1,4
p201,M4755,0.00,0.00,2513503,4,1
p201,M20708,302.70,2.60,2694558,1,9
p201,M7191,302.30,2.30,2255375,1,5
p201,M10223,301.50,1.50,1378976,1,1
p201,M12521,0.00,0.00,2513503,4,1
p201,M17264,302.30,1.00,546236,1,6
p201,M15242,0.00,0.00,2513503,4,1
p201,M18354,1.50,1.50,2697444,3,0
p201,M10072,304.40,3.10,616895,1,4
p201,M23018,0.00,0.00,2513503,4,1
p201,M15358,0.00,0.00,2513503,4,1
p201,M27736,302.80,2.70,2884079,1,8
p201,M3421,302.20,2.20,1940191,1,0
p201,M18904,0.00,0.00,2513503,4,1
p201,M5567,0.00,0.00,2513503,4,1
p201,M14704,27.90,1.00,1109811,3,1
p201,M22564,116.40,1.60,2827247,3,2
p201,M2427,0.00,0.00,2513503,4,1
p201,M5019,0.00,0.00,2513503,4,1
p201,M11503,0.00,0.00,2513503,4,1
p201,M14210,0.00,0.00,2513503,4,1
p201,M4283,0.00,0.00,2513503,4,1
p201,M14334,0.00,0.00,2513503,4,1
p201,M27529,0.00,0.00,2513503,4,1
p201,M25625,0.00,0.00,2513503,4,1
p201,M4567,27.00,1.60,2994167,3,5
p201,M20453,1.00,0.80,937443,3,2
p201,M2262,246.90,0.80,763169,3,1
p201,M26795,0.00,0.00,2513503,4,1
p201,M20570,0.00,0.00,2513503,4,1
p201,M23160,1.00,1.00,2070768,4,1
p201,M10920,0.00,0.00,2513503,4,1
p201,M7329,0.00,0.00,2513503,4,1
p201,M13116,0.00,0.00,2513503,4,1
p201,M10366,0.00,0.00,2513503,4,1
p201,M10641,300.90,0.90,362566,1,0
p201,M13632,302.30,2.20,2074265,1,0
p201,M14051,0.00,0.00,2513503,4,1
p201,M24408,165.40,0.80,457667,3,2
p201,M21378,0.00,0.00,2513503,4,1
p201,M24802,0.00,0.00,2513503,4,1
p201,M20842,304.90,4.80,2221581,1,7
p201,M22189,1.30,1.20,1974892,3,1
p201,M21133,0.00,0.00,2513503,4,1
p201,M4054,0.00,0.00,2399220,4,1
p201,M7841,0.00,0.00,2513503,4,1
p201,M7563,0.00,0.00,2513503,4,1
p201,M25370,0.00,0.00,1940191,4,1
p201,M28723,0.00,0.00,2513503,4,1
p201,M12974,0.00,0.00,2513503,4,1
p201,M18166,0.00,0.00,2513503,4,1
p201,M12297,0.00,0.00,2513503,4,1
p201,M22819,107.90,0.90,1940191,4,4
p201,M23907,0.00,0.00,2513503,4,1
p201,M19401,0.00,0.00,2399220,4,1
p201,M21566,300.80,0.70,449986,1,1
p201,M24953,0.90,0.90,1109811,3,0
p201,M20237,0.00,0.00,2513503,4,1
p201,M27945,302.80,2.70,2548228,1,5
p201,M8109,302.00,2.00,1669142,1,1
p201,M15847,1.40,1.40,2399220,3,0
p201,M8744,0.00,0.00,2513503,4,1
p201,M11928,0.00,0.00,2513503,4,1
p201,M22371,1.60,1.50,2744600,3,1
p201,M26056,43.40,0.50,449986,3,1
p201,M26294,0.00,0.00,1940191,4,1
p201,M5802,0.00,0.00,2513503,4,1
p201,M8916,302.50,2.50,2553177,1,7
p201,M28070,0.00,0.00,2513503,4,1
p201,M11078,303.00,2.90,2991308,1,0
p201,M21718,0.00,0.00,2513503,4,1
p201,M6296,0.00,0.00,2513503,4,1
p201,M8353,0.00,0.00,2399220,4,1
p201,M9287,0.00,0.00,2513503,4,1
p201,M14465,0.00,0.00,2513503,4,1
p201,M14586,0.00,0.00,362566,4,1
p201,M22008,118.60,0.90,961941,3,2
p201,M25877,302.80,2.60,2045779,1,3
p201,M18705,0.00,0.00,2513503,4,1
p201,M6698,301.30,1.30,1062891,1,4
p201,M23610,0.70,0.70,638974,3,0
p201,M6454,0.00,0.00,2513503,4,1
p105,M24580,0.70,0.70,665352,3,0
p105,M3799,302.60,2.60,2485441,1,0
p105,M9818,1.30,1.20,1677738,3,1
p105,M13967,0.00,0.00,1940191,4,1
p105,M12479,0.00,0.00,2399220,4,1
p105,M15192,0.00,0.00,2513503,4,1
p105,M13686,59.30,0.60,728193,3,0
p105,M16040,0.00,0.00,1573787,4,1
p105,M8320,0.00,0.00,2513503,4,1
p105,M20933,0.00,0.00,2513503,4,1
p105,M21623,0.70,0.70,1398375,4,1
p105,M8689,302.00,2.00,1636413,1,4
p105,M26995,0.00,0.00,2513503,4,1
p105,M22032,302.30,2.20,2244191,1,1
p105,M2912,301.50,1.50,1118469,1,4
p105,M27681,0.00,0.00,2513503,4,1
p105,M13318,107.40,1.50,2940331,3,3
p105,M11135,28.80,1.10,2399220,4,1
p105,M11251,0.00,0.00,2513503,4,1
p105,M24728,0.00,0.00,362566,4,1
p105,M8452,0.00,0.00,2513503,4,1
p105,M23912,1.40,1.30,2214989,3,1
p105,M24968,0.00,0.00,2513503,4,1
p105,M22786,301.70,1.60,1354949,1,0
p105,M22301,0.00,0.00,2513503,4,1
p105,M24322,0.00,0.00,2513503,4,1
p105,M7885,0.00,0.00,2513503,4,1
p105,M25135,0.00,0.00,2513503,4,1
p105,M6155,0.00,0.00,2399220,4,1
p105,M2688,0.00,0.00,2513503,4,1
p105,M28525,0.00,0.00,2513503,4,1
p105,M4746,0.00,0.00,2399220,4,1
p105,M19451,0.00,0.00,2513503,4,1
p105,M12773,0.00,0.00,2513503,4,1
p105,M21804,0.00,0.00,2513503,4,1
p105,M18752,0.00,0.00,2513503,4,1
p105,M17668,0.00,0.00,2513503,4,1
p105,M19726,0.00,0.00,2513503,4,1
p105,M24119,0.00,0.00,2513503,4,1
p105,M15802,0.70,0.70,659194,3,0
p105,M16978,0.00,0.00,2513503,4,1
p105,M17949,300.90,0.80,429080,1,7
p105,M4066,0.00,0.00,2513503,4,1
p105,M4583,0.00,0.00,1573787,4,1
p105,M20709,0.00,0.00,2513503,4,1
p105,M12001,0.00,0.00,2513503,4,1
p105,M12121,0.00,0.00,2513503,4,1
p105,M15087,0.00,0.00,2513503,4,1
p105,M10184,1.50,1.40,2152937,3,1
p105,M3382,1.40,1.40,2365097,3,0
p105,M14268,0.00,0.00,2513503,4,1
p105,M19318,302.50,2.40,2316270,1,4
p105,M7469,0.00,0.00,2513503,4,1
p105,M28303,301.00,0.90,466394,1,1
p105,M27850,0.00,0.00,2399220,4,1
p105,M4353,196.10,1.10,2399220,4,3
p105,M20180,0.40,0.30,362566,4,2
p105,M11745,0.00,0.00,2513503,4,1
p105,M3118,22.00,1.00,728193,3,0
p105,M27092,190.00,1.30,1750623,3,4
p105,M10891,0.00,0.00,2513503,4,1
p105,M13486,3.80,1.20,1739929,3,0
p105,M14451,0.00,0.00,2513503,4,1
p105,M6581,0.00,0.00,2513503,4,1
p105,M20454,1.10,1.10,2399220,4,1
p105,M18932,301.10,1.00,728193,1,0
p105,M18539,0.00,0.00,2513503,4,1
p105,M5016,0.00,0.00,2513503,4,1
p105,M16517,0.00,0.00,2513503,4,1
p105,M25501,0.00,0.00,2513503,4,1
p105,M8888,301.70,1.70,1651805,1,2
p105,M9339,0.00,0.00,2513503,4,1
p105,M9579,302.80,2.60,2555705,1,4
p105,M3649,0.00,0.00,2513503,4,1
p105,M27364,0.00,0.00,2513503,4,1
p105,M10646,0.00,0.00,2513503,4,1
p105,M27481,161.30,1.60,2932418,3,6
p105,M10087,47.30,1.00,1270852,3,3
p105,M16197,1.70,1.70,2764105,3,0
p105,M12262,0.00,0.00,2513503,4,1
p105,M18134,302.60,2.50,2454923,1,3
p105,M20569,0.00,0.00,2513503,4,1
p105,M21417,0.00,0.00,2513503,4,1
p105,M19979,1.00,0.80,624176,3,2
p105,M9185,302.40,2.40,2137536,1,3
p105,M15534,0.60,0.50,419134,3,1
p105,M26549,0.00,0.00,2399220,4,1
p105,M17834,302.10,2.00,1885665,1,7
p105,M26786,1.20,1.10,1661445,3,1
p105,M14848,165.70,1.20,1908319,3,3
p105,M5264,0.00,0.00,2513503,4,1
p105,M5542,0.00,0.00,2513503,4,1
p105,M2524,300.80,0.80,428886,1,2
p105,M13024,0.00,0.00,2513503,4,1
p105,M17475,1.40,1.30,1758238,3,1
p105,M6440,0.00,0.00,2513503,4,1
p105,M16411,1.40,1.40,2399220,3,0
p105,M16653,32.70,1.50,2072318,3,1
p105,M16810,0.00,0.00,1940191,4,1
p105,M22534,0.00,0.00,2513503,4,1
p105,M15325,137.50,1.00,1573787,3,0
p105,M23105,0.00,0.00,362566,4,1
p105,M25249,0.00,0.00,2513503,4,1
p105,M23742,0.00,0.00,2513503,4,1
p105,M5754,303.30,2.90,2917546,1,2
p105,M21168,0.00,0.00,2513503,4,1
p105,M23224,0.00,0.00,2513503,4,1
p105,M25761,0.00,0.00,2399220,4,1
p105,M22890,0.00,0.00,2513503,4,1
p105,M11518,0.00,0.00,2513503,4,1
p105,M6739,0.00,0.00,2513503,4,1
p105,M6979,0.00,0.00,2513503,4,1
p105,M26292,300.80,0.70,325179,1,1
p105,M10387,1.00,0.90,1940191,4,2
p105,M17189,1.90,1.70,2928395,3,2
p105,M18389,301.00,0.90,521520,1,3
p105,M19119,301.90,1.80,1604530,1,1
p105,M9040,0.00,0.00,2513503,4,1
p105,M23459,0.00,0.00,2513503,4,1
p105,M22123,0.00,0.00,2513503,4,1
p105,M28109,0.00,0.00,2513503,4,1
p105,M7667,1.20,1.20,2697444,4,1
p105,M14628,196.90,0.80,920856,3,3
p105,M7269,0.70,0.60,482821,3,1
p105,M8115,43.40,1.50,2615602,3,3
p105,M5881,153.30,0.60,462457,3,3
p105,M26045,301.00,0.90,737735,1,1
p161,M2746,1.60,1.50,2397142,3,1
p161,M27297,0.00,0.00,2513503,4,1
p161,M23492,1.40,1.40,2260882,3,0
p161,M26086,0.00,0.00,2513503,4,1
p161,M27570,0.00,0.00,2513503,4,1
p161,M6548,301.50,1.50,1364653,1,6
p161,M28549,1.20,1.10,2399220,4,2
p161,M11300,0.50,0.40,728193,4,2
p161,M12750,0.00,0.00,2513503,4,1
p161,M19394,0.00,0.00,2513503,4,1
p161,M16284,182.50,0.70,740077,3,8
p161,M20811,0.00,0.00,1940191,4,1
p161,M16711,302.30,2.20,743991,1,4
p161,M18614,0.00,0.00,2513503,4,1
p161,M17403,0.00,0.00,2513503,4,1
p161,M17766,0.00,0.00,2513503,4,1
p161,M4081,0.00,0.00,2513503,4,1
p161,M7119,0.00,0.00,2513503,4,1
p161,M7237,0.00,0.00,2513503,4,1
p161,M23642,301.40,1.30,937808,1,1
p161,M4882,0.00,0.00,2513503,4,1
p161,M20130,0.00,0.00,2513503,4,1
p161,M24053,0.00,0.00,2399220,4,1
p161,M2511,1.40,1.20,1947609,3,2
p161,M11133,0.00,0.00,2513503,4,1
p161,M16031,1.10,0.90,1040787,3,2
p161,M6395,0.00,0.00,2513503,4,1
p161,M21218,0.00,0.00,2513503,4,1
p161,M15697,0.00,0.00,2513503,4,1
p161,M22661,0.00,0.00,2513503,4,1
p161,M4259,0.00,0.00,2513503,4,1
p161,M26864,302.90,1.30,1071755,1,0
p161,M4379,300.70,0.70,362114,1,2
p161,M6798,0.00,0.00,2513503,4,1
p161,M14407,1.30,1.30,2261813,3,0
p161,M7368,0.00,0.00,2513503,4,1
p161,M10969,164.20,1.10,1622391,3,4
p161,M14927,0.00,0.00,2513503,4,1
p161,M3416,0.00,0.00,2513503,4,1
p161,M5319,298.50,0.80,503855,3,6
p161,M10113,1.70,1.70,2845632,3,0
p161,M13863,0.00,0.00,2513503,4,1
p161,M12893,300.80,0.70,449986,1,6
p161,M13585,0.00,0.00,2513503,4,1
p161,M18364,1.60,1.60,2697444,3,0
p161,M19851,302.50,2.40,2134297,1,6
p161,M15495,0.00,0.00,2513503,4,1
p161,M21405,1.00,1.00,1491656,3,0
p161,M22214,0.00,0.00,2513503,4,1
p161,M15129,304.30,1.90,1746874,1,3
p161,M15923,105.90,0.90,1133184,3,3
p161,M21089,0.90,0.80,362114,3,1
p161,M3654,88.70,1.50,2399220,3,2
p161,M23147,303.00,2.90,2380779,1,0
p161,M8267,0.00,0.00,2513503,4,1
p161,M26372,0.00,0.00,2513503,4,1
p161,M28776,0.00,0.00,2513503,4,1
p161,M13458,0.00,0.00,2513503,4,1
p161,M13732,0.00,0.00,2513503,4,1
p161,M21916,0.00,0.00,2399220,4,1
p161,M20700,32.40,1.10,1573787,3,0
p161,M8033,0.00,0.00,2513503,4,1
p161,M12094,260.70,1.80,705566,3,2
p161,M24229,162.70,1.50,2653425,3,10
p161,M24988,0.00,0.00,2513503,4,1
p161,M14787,0.90,0.80,428886,3,1
p161,M15239,177.20,1.60,2756790,3,2
p161,M24346,0.00,0.00,2513503,4,1
p161,M2946,1.40,1.40,2230222,3,0
p161,M6904,302.20,2.20,2334284,1,1
p161,M5816,0.00,0.00,2399220,4,1
p161,M21709,0.00,0.00,2399220,4,1
p161,M10374,0.00,0.00,2513503,4,1
p161,M11461,0.40,0.40,638974,4,1
p161,M18023,0.00,0.00,2513503,4,1
p161,M9056,1.30,1.30,1166936,3,0
p161,M15388,1.00,1.00,1459964,3,0
p161,M9571,0.00,0.00,2513503,4,1
p161,M13091,0.00,0.00,2513503,4,1
p161,M27803,302.20,2.10,1947609,1,5
p161,M17209,0.00,0.00,2513503,4,1
p161,M22991,0.00,0.00,2513503,4,1
p161,M9977,0.00,0.00,2513503,4,1
p161,M7830,0.00,0.00,2513503,4,1
p161,M28335,302.40,2.30,2311674,1,5
p161,M8488,302.20,2.20,1976692,1,4
p161,M5708,0.00,0.00,2513503,4,1
p161,M20290,156.10,1.50,2255395,3,1
p161,M4579,0.00,0.00,2513503,4,1
p161,M12546,0.00,0.00,2513503,4,1
p161,M10522,301.30,1.30,1109811,1,5
p161,M19065,0.00,0.00,2513503,4,1
p161,M10762,1.70,1.70,2653425,3,0
p161,M19584,0.00,0.00,2513503,4,1
p161,M12271,1.40,1.40,1573787,3,0
p161,M18249,0.00,0.00,2513503,4,1
p161,M17558,0.00,0.00,2513503,4,1
p161,M9460,0.00,0.00,2513503,4,1
p161,M14600,0.00,0.00,2513503,4,1
p161,M23317,0.00,0.00,2513503,4,1
p161,M20440,1.10,1.10,2399220,4,1
p161,M9227,1.50,1.50,2107973,3,0
p161,M9862,0.00,0.00,2513503,4,1
p161,M25573,0.00,0.00,2513503,4,1
p161,M19250,0.00,0.00,2513503,4,1
p161,M11882,0.70,0.70,632917,3,0
p161,M25808,1.80,1.60,2940331,3,2
p161,M17870,0.00,0.00,2513503,4,1
p161,M5590,1.70,1.50,2260882,3,2
p161,M16530,301.60,1.50,1334727,1,6
p161,M18953,1.70,1.60,2515429,3,1
p161,M3052,92.90,1.20,1940191,3,0
p161,M13270,111.50,0.70,908434,3,2
p161,M23749,0.00,0.00,2513503,4,1
p161,M14235,0.00,0.00,2399220,4,1
p161,M18834,115.20,1.50,2354600,3,4
p161,M27706,0.00,0.00,2513503,4,1
p161,M16930,0.00,0.00,2513503,4,1
p161,M24557,21.40,1.40,2485932,4,3
p161,M26614,302.70,2.60,2524074,1,2
p161,M7658,297.70,0.30,362566,4,5
p161,M25368,0.00,0.00,2513503,4,1
p161,M22372,0.00,0.00,2399220,4,1
p161,M27147,0.00,0.00,2513503,4,1
p161,M2363,0.00,0.00,2513503,4,1
p161,M3904,0.00,0.00,1940191,4,1
p161,M4711,0.00,0.00,2513503,4,1
p161,M11630,0.00,0.00,2513503,4,1
p161,M6054,46.70,1.20,1764446,3,4
p161,M19995,1.00,0.90,1940191,4,2
p161,M3184,0.00,0.00,2513503,4,1
p161,M14103,1.10,1.10,2399220,4,1
p161,M6290,0.00,0.00,2513503,4,1
p161,M25118,12.50,1.00,1113256,3,3
p161,M22766,0.00,0.00,2399220,4,1
p161,M24787,115.00,1.60,2885299,3,2
p161,M16408,0.00,0.00,2513503,4,1
p161,M9723,1.40,1.30,2193509,3,1
p161,M28105,301.80,1.70,1653725,1,6
p161,M8752,296.70,1.60,2746908,3,5
p161,M5123,0.00,0.00,2513503,4,1
p11,M2985,0.00,0.00,2513503,4,1
p11,M4920,301.00,1.00,581819,1,8
p11,M16287,0.00,0.00,2513503,4,1
p11,M19425,0.00,0.00,2513503,4,1
p11,M20656,0.00,0.00,2513503,4,1
p11,M14530,0.00,0.00,2513503,4,1
p11,M18215,0.00,0.00,2513503,4,1
p11,M14258,40.80,1.00,2107973,4,3
p11,M15745,302.60,2.50,2337216,1,3
p11,M23520,0.00,0.00,2513503,4,1
p11,M7878,0.00,0.00,2399220,4,1
p11,M4765,301.30,1.30,624176,1,5
p11,M7512,0.00,0.00,2399220,4,1
p11,M28139,0.00,0.00,2513503,4,1
p11,M6146,0.00,0.00,2513503,4,1
p11,M10967,0.00,0.00,2513503,4,1
p11,M28554,0.00,0.00,2399220,4,1
p11,M11410,0.00,0.00,2513503,4,1
p11,M13038,0.00,0.00,2513503,4,1
p11,M11253,0.00,0.00,2513503,4,1
p11,M21618,0.00,0.00,1573787,4,1
p11,M16145,0.00,0.00,2513503,4,1
p11,M21855,0.00,0.00,2513503,4,1
p11,M5183,301.40,1.40,1109811,1,0
p11,M17996,1.40,1.40,2336085,3,0
p11,M5460,0.00,0.00,2513503,4,1
p11,M23116,302.40,2.30,2264621,1,2
p11,M21055,0.00,0.00,2697444,4,1
p11,M24963,0.00,0.00,2399220,4,1
p11,M5342,0.00,0.00,2513503,4,1
p11,M6398,0.00,0.00,2513503,4,1
p11,M12509,0.00,0.00,2513503,4,1
p11,M26262,0.00,0.00,2513503,4,1
p11,M5957,1.10,1.10,2399220,4,1
p11,M18483,0.70,0.70,490791,3,0
p11,M10196,0.00,0.00,2513503,4,1
p11,M13186,0.40,0.30,362566,4,2
p11,M19205,0.80,0.70,643686,3,1
p11,M20832,1.10,1.10,1696246,3,0
p11,M17025,0.00,0.00,2513503,4,1
p11,M20439,0.00,0.00,2513503,4,1
p11,M7052,1.40,1.20,1473760,3,2
p11,M27749,0.00,0.00,2513503,4,1
p11,M25206,0.00,0.00,2513503,4,1
p11,M25842,0.00,0.00,2513503,4,1
p11,M26415,190.30,0.40,581819,4,2
p11,M27624,0.00,0.00,2513503,4,1
p11,M15924,302.90,2.80,2653425,1,4
p11,M4467,0.00,0.00,2513503,4,1
p11,M8147,301.40,1.40,1150862,1,3
p11,M4221,0.00,0.00,2513503,4,1
p11,M28276,0.00,0.00,1940191,4,1
p11,M28774,19.10,1.00,1015031,3,0
p11,M12007,1.20,1.20,2697444,4,1
p11,M16451,0.00,0.00,2513503,4,1
p11,M21756,302.30,2.20,2206784,1,3
p11,M7188,0.00,0.00,2513503,4,1
p11,M8551,54.30,1.00,2070768,4,1
p11,M13580,0.00,0.00,1573787,4,1
p11,M21999,302.70,2.60,2362775,1,4
p11,M23777,301.20,1.10,867705,1,0
p11,M20021,0.60,0.60,480504,3,0
p11,M26888,161.40,1.10,1398375,3,4
p11,M17418,302.00,1.90,1752770,1,2
p11,M27976,0.00,0.00,2513503,4,1
p11,M15517,1.10,1.10,2399220,4,1
p11,M25312,0.00,0.00,2513503,4,1
p11,M8831,0.00,0.00,2513503,4,1
p11,M26002,0.00,0.00,2513503,4,1
p11,M10539,1.70,1.40,1940191,3,3
p11,M3914,0.00,0.00,2513503,4,1
p11,M27372,302.90,2.80,2646661,1,6
p11,M12954,0.00,0.00,2513503,4,1
p11,M15272,302.60,2.50,2583056,1,3
p11,M19630,302.60,2.50,2697444,1,2
p11,M19872,0.00,0.00,2513503,4,1
p11,M19079,0.00,0.00,2513503,4,1
p11,M10380,0.00,0.00,2513503,4,1
p11,M8361,0.00,0.00,2513503,4,1
p11,M9737,0.00,0.00,2513503,4,1
p11,M22232,0.00,0.00,2513503,4,1
p11,M2542,301.60,1.30,1246301,1,3
p11,M25621,1.90,1.70,2697444,3,2
p11,M9457,0.00,0.00,2513503,4,1
p11,M9577,0.80,0.80,1573787,4,1
p11,M24493,0.00,0.00,2513503,4,1
p11,M11614,0.00,0.00,2513503,4,1
p11,M9904,26.90,0.90,1147501,3,2
p11,M10088,0.00,0.00,2513503,4,1
p11,M18890,0.80,0.80,843929,3,0
p11,M13870,301.40,1.30,998963,1,1
p11,M16595,0.00,0.00,2513503,4,1
p11,M22900,0.00,0.00,2513503,4,1
p11,M7283,0.00,0.00,2399220,4,1
p11,M9062,10.70,1.50,2864574,3,1
p11,M3362,19.80,1.20,1819128,3,0
p11,M23395,123.20,0.80,740077,3,0
p11,M3087,0.00,0.00,2513503,4,1
p11,M27153,301.80,1.70,1420338,1,2
p11,M17190,1.60,1.50,2680143,3,1
p11,M12179,0.00,0.00,2513503,4,1
p11,M13301,0.00,0.00,2513503,4,1
p11,M14990,301.10,1.00,801829,1,5
p11,M14078,0.00,0.00,2513503,4,1
p11,M14751,31.30,0.50,820237,4,8
p11,M22657,1.30,1.30,2120411,3,0
p11,M16778,0.90,0.60,319645,3,3
p11,M24316,0.00,0.00,2513503,4,1
p11,M3178,1.50,1.40,2643184,3,1
p11,M6843,0.70,0.70,684580,3,0
p11,M21320,1.60,1.60,2531909,3,0
p11,M9317,0.00,0.00,2513503,4,1
p11,M24034,186.30,0.90,1940191,4,2
p11,M4021,1.10,1.10,1564917,3,0
p11,M6684,1.60,1.60,2690480,3,0
p11,M26570,301.00,0.90,666673,1,4
p11,M25481,0.00,0.00,2513503,4,1
p11,M10700,0.00,0.00,2513503,4,1
p11,M12327,0.00,0.00,2513503,4,1
p11,M3625,0.00,0.00,2513503,4,1
p11,M11875,1.70,1.60,2253566,3,1
p11,M12685,0.00,0.00,2513503,4,1
p11,M2817,1.70,1.70,2876495,3,0
p11,M7660,0.00,0.00,2513503,4,1
p11,M17696,225.10,1.30,2103884,3,4
p11,M24825,0.00,0.00,2513503,4,1
p11,M22369,1.40,1.30,2236988,3,1
p11,M24667,41.80,1.10,2399220,4,1
p11,M18707,185.60,1.00,1573787,3,0
p11,M20185,301.60,1.50,1329680,1,0
p11,M26683,0.00,0.00,2697444,4,1
p38,M11429,1.00,0.90,1268395,3,1
p38,M3717,1.40,1.30,1947609,3,1
p38,M28264,14.00,0.80,1137931,3,2
p38,M10610,0.00,0.00,2513503,4,1
p38,M13601,0.80,0.80,1573787,4,1
p38,M20814,0.00,0.00,2513503,4,1
p38,M16434,301.20,1.10,352602,1,2
p38,M15865,44.40,1.10,1939574,3,2
p38,M15504,177.00,0.80,883931,3,4
p38,M22673,301.80,1.10,446293,1,5
p38,M17803,302.60,2.50,2340004,1,5
p38,M26875,0.00,0.00,2513503,4,1
p38,M4484,302.40,2.40,2399220,1,0
p38,M7994,0.00,0.00,2513503,4,1
p38,M14817,0.00,0.00,2513503,4,1
p38,M28371,0.00,0.00,2513503,4,1
p38,M3206,1.40,1.40,1755581,3,0
p38,M5626,0.00,0.00,2399220,4,1
p38,M12983,0.00,0.00,2513503,4,1
p38,M16670,0.00,0.00,2513503,4,1
p38,M20924,1.50,1.50,2399220,3,0
p38,M16153,0.00,0.00,2399220,4,1
p38,M8210,302.80,2.80,2887403,1,0
p38,M20526,1.10,1.10,1891844,3,0
p38,M19779,0.00,0.00,2513503,4,1
p38,M20402,23.10,1.20,1940191,3,0
p38,M7800,0.00,0.00,2513503,4,1
p38,M24688,1.40,1.30,1939574,3,1
p38,M27315,302.10,2.00,1936319,1,4
p38,M6556,0.00,0.00,2513503,4,1
p38,M24046,0.00,0.00,2513503,4,1
p38,M4749,0.00,0.00,2513503,4,1
p38,M12019,0.00,0.00,2513503,4,1
p38,M13745,0.00,0.00,2513503,4,1
p38,M13187,0.00,0.00,2513503,4,1
p38,M7176,0.00,0.00,2513503,4,1
p38,M14276,0.00,0.00,2513503,4,1
p38,M18116,12.80,1.70,2733272,3,0
p38,M7336,302.30,1.00,592649,1,5
p38,M24234,245.40,0.60,920856,4,2
p38,M25323,1.20,1.20,2206784,3,0
p38,M3372,0.00,0.00,2513503,4,1
p38,M25168,0.00,0.00,2513503,4,1
p38,M27069,0.00,0.00,2513503,4,1
p38,M10987,54.70,1.60,2520755,3,1
p38,M19281,0.90,0.90,1166936,3,0
p38,M19564,0.00,0.00,2912281,4,1
p38,M21518,0.00,0.00,2513503,4,1
p38,M24908,0.00,0.00,2513503,4,1
p38,M12361,0.00,0.00,2513503,4,1
p38,M20667,0.00,0.00,2513503,4,1
p38,M6253,301.70,1.70,1397475,1,5
p38,M7582,0.00,0.00,2513503,4,1
p38,M17019,304.00,2.20,2218344,1,6
p38,M18988,1.20,1.20,1389402,3,0
p38,M27618,0.00,0.00,2513503,4,1
p38,M2573,0.00,0.00,2513503,4,1
p38,M14548,302.10,2.00,1766707,1,3
p38,M2454,0.00,0.00,2513503,4,1
p38,M8677,0.00,0.00,2513503,4,1
p38,M23493,227.50,0.40,728193,4,3
p38,M23771,303.60,2.10,2021416,1,2
p38,M2823,0.00,0.00,2513503,4,1
p38,M25590,0.00,0.00,2399220,4,1
p38,M3513,0.00,0.00,2513503,4,1
p38,M10138,0.00,0.00,2513503,4,1
p38,M11624,1.10,1.10,1940191,3,0
p38,M5418,0.00,0.00,2513503,4,1
p38,M12710,0.00,0.00,2513503,4,1
p38,M13365,0.00,0.00,2513503,4,1
p38,M9055,1.50,1.50,1797904,3,0
p38,M9174,1.30,1.30,1505552,3,0
p38,M18415,0.00,0.00,2513503,4,1
p38,M14978,0.00,0.00,2513503,4,1
p38,M25981,0.00,0.00,2513503,4,1
p38,M28059,0.70,0.70,728193,3,0
p38,M11219,70.90,0.60,362566,3,0
p38,M13913,0.00,0.00,2513503,4,1
p38,M4976,0.00,0.00,2399220,4,1
p38,M10367,0.00,0.00,2513503,4,1
p38,M22905,0.00,0.00,2513503,4,1
p38,M13474,0.00,0.00,2513503,4,1
p38,M12142,132.30,1.60,2399220,3,0
p38,M26706,0.90,0.90,1947609,4,1
p38,M17436,303.80,2.50,2469529,1,4
p38,M8491,0.00,0.00,2513503,4,1
p38,M27913,0.00,0.00,2513503,4,1
p38,M21139,0.00,0.00,2513503,4,1
p38,M5821,0.00,0.00,2513503,4,1
p38,M24520,0.00,0.00,2513503,4,1
p38,M22380,0.00,0.00,2513503,4,1
p38,M5999,301.70,1.70,1440346,1,5
p38,M17191,302.70,2.60,2695573,1,5
p38,M11762,1.60,1.50,2616632,3,1
p38,M28606,212.10,0.80,1089224,3,6
p38,M10031,1.20,0.90,829298,3,3
p38,M12573,0.90,0.90,803621,3,0
p38,M18286,0.00,0.00,2513503,4,1
p38,M14086,0.00,0.00,2513503,4,1
p38,M25809,302.30,2.20,2087208,1,3
p38,M17589,0.00,0.00,2513503,4,1
p38,M20234,0.90,0.90,1109811,3,0
p38,M5190,302.90,2.90,2864574,1,2
p38,M23226,0.00,0.00,2513503,4,1
p38,M8900,0.00,0.00,2513503,4,1
p38,M20077,0.00,0.00,2513503,4,1
p38,M6841,302.20,2.20,2318172,1,5
p38,M15209,0.00,0.00,2513503,4,1
p38,M22499,0.00,0.00,2513503,4,1
p38,M7018,301.80,1.80,1800903,1,5
p38,M26454,0.00,0.00,2513503,4,1
p38,M22093,1.20,1.20,2059777,3,0
p38,M10789,0.80,0.80,830008,3,0
