Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p121,M19531,304.90,2.90,2901384,1,0
p121,M11093,157.10,1.50,1918754,3,0
p121,M7093,304.10,2.50,2476082,1,0
p121,M20599,1.80,1.80,2476082,3,0
p121,M25008,302.40,2.30,2138477,1,0
p121,M5598,182.80,0.90,1098750,3,0
p121,M26696,302.30,2.20,1949385,1,0
p121,M9038,76.50,1.40,2476082,3,0
p121,M28475,42.40,1.40,1835347,3,0
p121,M11997,151.80,1.00,1090965,3,0
p121,M5803,1.50,1.50,2476082,3,0
p121,M10422,302.80,2.80,2988462,1,0
p121,M17180,303.90,1.00,338444,1,0
p121,M12565,302.50,2.40,2476082,1,0
p121,M13135,233.60,1.60,2476082,3,0
p121,M16493,1.60,1.60,2476082,3,0
p121,M20869,20.10,1.00,1139943,3,0
p121,M10142,302.50,2.50,2476082,1,0
p121,M19125,1.40,1.40,2476082,3,0
p121,M15431,124.90,1.30,2476082,3,0
p121,M21950,301.20,1.10,843775,1,0
p121,M6170,270.90,1.30,1831196,3,0
p121,M22920,88.00,1.60,2792455,3,0
p121,M4278,1.10,1.10,1127992,3,0
p121,M14505,188.70,1.40,2476082,3,0
p121,M6457,302.60,2.60,2476082,1,0
p121,M24144,1.10,1.10,1054363,3,0
p121,M25872,306.00,2.60,2476082,1,0
p142,M28542,1.50,1.50,2476082,3,0
p142,M28020,81.70,1.50,2476082,3,0
p142,M12598,0.90,0.90,1001901,3,0
p142,M14132,302.60,2.40,2476082,1,0
p142,M15980,304.60,4.40,1751447,1,0
p142,M16830,1.50,1.50,2476082,3,0
p142,M22716,0.80,0.80,771775,3,0
p142,M21506,1.60,1.60,2476082,3,0
p142,M26118,303.70,3.40,2476082,1,0
p142,M25942,302.50,2.40,2476082,1,0
p142,M5216,87.10,1.10,1241595,3,0
p142,M8686,191.00,1.50,2895251,3,0
p142,M26475,1.20,1.20,1831196,3,0
p142,M6387,302.40,2.40,2476082,1,0
p142,M2913,1.40,1.40,2583314,3,0
p142,M10206,14.90,1.60,2596823,3,0
p142,M11779,304.40,2.40,2476082,1,0
p142,M5746,2.90,1.90,1649109,3,0
p142,M11898,196.00,1.30,1620037,3,0
p142,M28130,1.30,1.30,2476082,3,0
p142,M6834,302.30,2.00,1717730,1,0
p142,M18452,306.70,4.40,2476082,1,0
p142,M12074,1.80,1.80,2792455,3,0
p142,M7243,1.40,1.40,2476082,3,0
p142,M23879,65.50,1.10,1663292,3,0
p142,M2590,304.10,2.10,1890213,1,0
p142,M16424,15.40,1.40,1695077,3,0
p142,M24724,304.00,2.50,2476082,1,0
p142,M21853,125.50,0.90,924404,3,0
p142,M28407,113.50,0.80,1134194,3,0
p142,M16945,1.40,1.40,2476082,3,0
p142,M27232,51.50,1.80,2476082,3,0
p142,M3897,302.60,2.60,2476082,1,0
p142,M4867,1.40,1.40,2476082,3,0
p142,M19692,302.80,2.70,2792455,1,0
p142,M11561,1.40,1.40,2476082,3,0
p142,M19057,1.60,1.60,2901384,3,0
p142,M19569,302.50,2.40,2476082,1,0
p142,M18239,303.30,2.60,2476082,1,0
p142,M25721,47.70,1.10,1633377,3,0
p142,M4982,1.60,1.60,2628508,3,0
p142,M27745,304.10,2.40,2476082,1,0
p142,M24597,302.90,2.80,2476082,1,0
p142,M8029,99.10,1.50,2476082,3,0
p142,M8149,1.80,1.80,2608645,3,0
p142,M3706,302.40,2.40,2476082,1,0
p142,M27461,303.30,2.40,2476082,1,0
p142,M12888,311.50,4.60,2476082,1,0
p142,M20708,96.20,1.60,2956121,3,0
p142,M15082,303.10,2.80,2476082,1,0
p142,M14387,1.30,1.30,1918754,3,0
p142,M24984,128.10,1.40,2476082,3,0
p142,M26645,1.40,1.40,2476082,3,0
p142,M4479,301.20,1.20,607253,1,0
p142,M16608,49.60,1.80,2792455,3,0
p142,M2296,303.70,2.90,1110047,1,0
p142,M3517,302.90,2.50,2476082,1,0
p142,M25192,1.60,1.60,2964642,3,0
p142,M9181,1.20,1.20,1633377,3,0
p142,M13247,1.30,1.30,2006893,3,0
p142,M2706,270.60,1.50,2476082,3,0
p142,M23608,1.60,1.60,2476082,3,0
p142,M19871,303.60,3.10,2901384,1,0
p142,M18653,164.80,1.50,2476082,3,0
p142,M16116,303.10,2.40,2476082,1,0
p142,M17448,304.80,4.30,2156378,1,0
p142,M20454,242.90,1.70,2476082,3,0
p142,M20971,303.80,2.00,1498491,1,0
p142,M8923,302.70,2.70,2792455,1,0
p142,M23288,1.30,1.30,2476082,3,0
p142,M4325,1.40,1.40,2476082,3,0
p142,M9856,207.10,1.50,2476082,3,0
p142,M22872,1.30,1.30,1968009,3,0
p142,M3990,302.10,2.10,1831196,1,0
p142,M7036,302.50,2.50,2476082,1,0
p142,M13119,135.90,0.80,755058,3,0
p142,M4219,154.30,1.50,2527814,3,0
p142,M11334,1.20,1.20,1831196,3,0
p142,M13871,304.60,2.40,2476082,1,0
p142,M18012,1.70,1.70,2476082,3,0
p142,M5382,1.50,1.50,2476082,3,0
p142,M6198,302.50,2.50,2476082,1,0
p142,M21257,302.70,2.60,1176578,1,0
p142,M23398,1.40,1.40,2476082,3,0
p142,M23152,105.40,1.40,2476082,3,0
p142,M8256,303.20,2.60,2476082,1,0
p142,M5914,301.40,1.40,1127992,1,0
p142,M4703,11.30,1.40,2476082,3,0
p142,M5637,167.20,1.10,794611,3,0
p142,M10038,1.60,1.60,2963473,3,0
p142,M10951,59.20,1.20,1654712,3,0
p142,M10552,125.20,1.40,2455936,3,0
p142,M19252,1.50,1.50,2476082,3,0
p142,M19374,304.30,2.50,2476082,1,0
p142,M13543,302.40,2.30,2476082,1,0
p142,M21606,301.10,1.00,871503,1,0
p142,M15571,1.60,1.60,2450953,3,0
p142,M9432,1.10,1.10,1945535,3,0
p142,M14870,1.40,1.40,2476082,3,0
p142,M3293,304.40,2.50,2476082,1,0
p142,M15721,0.90,0.90,926457,3,0
p142,M17227,106.10,1.50,2476082,3,0
p142,M21720,301.40,1.30,1241595,1,0
p142,M20236,112.20,1.20,1649109,3,0
p142,M15328,1.10,1.10,926457,3,0
p142,M7499,302.50,1.50,700507,1,0
p142,M7654,159.20,0.80,419839,3,0
p142,M13709,303.70,2.80,2870031,1,0
p142,M24154,303.80,2.70,2476082,1,0
p142,M10428,11.70,1.50,2476082,3,0
p142,M6619,302.60,2.60,2476082,1,0
p142,M22094,260.70,1.30,2476082,3,0
p142,M8519,58.20,1.40,2476082,3,0
p142,M10788,301.60,1.50,1473681,1,0
p142,M11198,1.30,1.30,2476082,3,0
p142,M17732,83.50,1.50,2476082,3,0
p142,M18787,1.50,1.50,2476082,3,0
p142,M22528,1.70,1.70,2301058,3,0
p142,M14622,177.00,1.80,2476082,3,0
p142,M26325,202.30,0.80,794611,3,0
p142,M20101,300.90,0.80,338529,1,0
p142,M3185,302.80,2.70,2345590,1,0
p142,M24387,302.60,2.30,2476082,1,0
p142,M9565,1.30,1.30,1633377,3,0
p142,M25474,305.00,2.70,2792455,1,0
p157,M13842,301.50,1.40,1069156,1,0
p157,M19157,1.20,1.20,1831196,3,0
p157,M17255,1.70,1.70,2610061,3,0
p157,M18982,227.80,1.20,1871439,3,0
p157,M13171,1.50,1.50,2476082,3,0
p157,M19666,43.50,1.50,2450953,3,0
p157,M12081,309.10,4.80,2476082,1,0
p157,M16559,134.50,0.80,1241595,3,0
p157,M15746,48.20,1.30,1098750,3,0
p157,M15109,1.50,1.50,2476082,3,0
p157,M24331,303.00,2.40,2476082,1,0
p157,M5451,1.50,1.50,2476082,3,0
p157,M23363,1.70,1.70,2792455,3,0
p157,M27563,1.00,1.00,1614487,3,0
p157,M2874,246.20,1.40,2476082,3,0
p157,M4415,301.60,1.60,1500996,1,0
p157,M13037,1.40,1.40,2476082,3,0
p157,M15581,290.20,2.20,2476082,3,0
p157,M5184,302.40,2.40,2476082,1,0
p157,M19777,1.40,1.40,2476082,3,0
p157,M21734,1.20,1.20,1586607,3,0
p157,M19415,132.30,1.50,2706990,3,0
p157,M7481,302.50,2.50,2476082,1,0
p157,M25539,303.20,2.60,2476082,1,0
p157,M24602,1.30,1.30,2183346,3,0
p157,M14889,302.60,2.50,2476082,1,0
p157,M3203,41.30,1.40,1831196,3,0
p157,M4776,301.90,1.90,1831196,1,0
p157,M16706,1.30,1.30,2476082,3,0
p157,M25896,304.10,1.20,987253,1,0
p157,M27677,1.50,1.50,2476082,3,0
p157,M28128,304.60,2.40,2476082,1,0
p157,M5838,1.80,1.80,2476082,3,0
p157,M10513,305.10,4.80,2476082,1,0
p157,M4988,302.40,2.40,2476082,1,0
p157,M11683,302.50,2.40,2476082,1,0
p157,M11043,303.80,2.80,2792455,1,0
p157,M13341,1.10,1.10,1110715,3,0
p157,M16850,1.50,1.50,2792455,3,0
p157,M21921,124.80,1.40,2476082,3,0
p157,M22977,303.00,2.30,2476082,1,0
p157,M20713,1.50,1.50,2476082,3,0
p157,M22738,171.20,1.50,2476082,3,0
p157,M28319,303.50,2.80,2988462,1,0
p157,M18519,1.50,1.50,2476082,3,0
p157,M3376,1.70,1.70,2476082,3,0
p157,M5675,245.20,1.20,1676477,3,0
p157,M24992,300.90,0.80,556290,1,0
p157,M20030,302.30,2.20,2002642,1,0
p157,M13616,1.50,1.50,2142885,3,0
p157,M10104,267.10,1.40,2424382,3,0
p157,M19560,128.10,1.30,1643104,3,0
p157,M16174,1.00,1.00,1574774,3,0
p157,M23819,206.20,1.50,2476082,3,0
p157,M17653,301.00,0.90,523304,1,0
p157,M6132,2.00,2.00,2757609,3,0
p157,M11282,1.20,1.20,1652776,3,0
p157,M5284,157.70,1.40,2476082,3,0
p157,M18745,1.50,1.50,2901384,3,0
p157,M21357,302.10,2.00,1772881,1,0
p157,M14149,302.60,2.50,2476082,1,0
p157,M25679,201.60,1.40,2476082,3,0
p157,M14706,302.90,2.80,2476082,1,0
p157,M2667,41.00,1.50,2476082,3,0
p157,M3877,302.40,2.40,2476082,1,0
p157,M9859,302.00,2.00,2086570,1,0
p157,M14334,302.60,2.50,2476082,1,0
p157,M20175,284.30,1.70,2476082,3,0
p157,M27800,303.30,2.50,2595203,1,0
p157,M3592,27.40,1.30,2476082,3,0
p157,M9215,104.50,1.40,2476082,3,0
p157,M6980,307.30,1.10,717364,1,0
p157,M7673,303.10,2.30,2476082,1,0
p157,M9698,302.40,2.40,2476082,1,0
p157,M3078,1.60,1.60,2476082,3,0
p157,M6464,134.30,2.60,2450953,3,0
p157,M25342,302.40,2.30,2476082,1,0
p157,M24130,304.80,4.60,2476082,1,0
p157,M26151,302.60,2.50,2476082,1,0
p157,M7967,0.90,0.90,866829,3,0
p157,M12663,302.80,2.30,2476082,1,0
p157,M18132,267.90,2.40,2476082,3,0
p157,M17045,1.50,1.50,2476082,3,0
p157,M15377,146.70,1.70,2476082,3,0
p157,M17435,1.50,1.50,2476082,3,0
p157,M24803,302.50,2.40,2603444,1,0
p157,M8098,301.40,1.30,1241595,1,0
p157,M26946,303.80,2.20,1831196,1,0
p157,M2430,302.50,2.40,2476082,1,0
p157,M9505,301.40,1.40,1241595,1,0
p157,M9349,1.00,1.00,1468236,3,0
p157,M26664,302.50,2.40,2476082,1,0
p157,M8378,181.40,1.60,2476082,3,0
p157,M26266,298.10,1.30,1833682,3,0
p157,M27113,302.50,2.40,2476082,1,0
p157,M6354,286.30,1.70,2476082,3,0
p157,M10713,149.00,1.40,2476082,3,0
p157,M12855,185.20,1.60,2476082,3,0
p157,M8506,1.60,1.60,2476082,3,0
p157,M7252,302.30,2.30,2476082,1,0
p157,M23623,1.40,1.40,2476082,3,0
p157,M27307,25.10,1.90,2476082,3,0
p157,M21166,24.80,1.40,2476082,3,0
p157,M4143,303.00,3.00,2476082,1,0
p157,M17907,301.60,1.50,1057680,1,0
p157,M6686,305.80,4.70,2476082,1,0
p157,M4662,302.30,2.30,2341112,1,0
p157,M8741,303.60,2.40,2476082,1,0
p157,M10823,1.40,1.40,2052708,3,0
p157,M12449,25.60,1.90,2476082,3,0
p157,M16370,1.70,1.70,2476082,3,0
p157,M18274,41.90,1.50,1515185,3,0
p157,M20903,304.60,4.50,2476082,1,0
p157,M20469,51.00,1.60,2476082,3,0
p157,M7382,304.70,2.50,2422119,1,0
p157,M16007,209.00,1.50,2476082,3,0
p157,M14502,302.60,2.50,2274370,1,0
p157,M25233,304.60,4.40,2476082,1,0
p157,M23174,11.70,1.30,2476082,3,0
p6,M11705,1.50,1.50,2077817,3,0
p6,M25395,277.90,1.50,2369486,3,0
p6,M3557,302.40,2.10,2119202,1,0
p6,M19392,1.50,1.50,2476082,3,0
p6,M3438,302.70,2.60,2476082,1,0
p6,M18181,63.60,1.60,2476082,3,0
p6,M10299,302.60,2.60,2530443,1,0
p6,M20818,288.90,1.60,2792455,3,0
p6,M12871,302.00,1.90,1633377,1,0
p6,M19674,129.80,1.40,2476082,3,0
p6,M5690,46.60,1.60,2476082,3,0
p6,M9374,5.90,1.50,2476082,3,0
p6,M14414,58.40,0.90,1114265,3,0
p6,M21348,1.40,1.40,2077465,3,0
p6,M23003,1.60,1.60,2901384,3,0
p6,M7874,1.50,1.50,2476082,3,0
p6,M14816,239.70,1.60,2476082,3,0
p6,M28556,0.90,0.90,755058,3,0
p6,M4416,1.40,1.40,2476082,3,0
p6,M12743,303.00,2.50,2476082,1,0
p6,M11374,306.30,4.90,2476082,1,0
p6,M15582,302.50,2.40,2476082,1,0
p6,M11493,205.70,1.30,2476082,3,0
p6,M15211,1.30,1.30,2476082,3,0
p6,M16944,304.50,3.10,2476082,1,0
p6,M26626,1.40,1.40,2476082,3,0
p6,M21733,211.90,1.40,2476082,3,0
p6,M5861,1.40,1.40,2476082,3,0
p6,M27675,1.60,1.60,2476082,3,0
p6,M6794,220.40,1.50,2476082,3,0
p6,M7618,1.20,1.20,1278013,3,0
p6,M18360,303.90,2.50,2476082,1,0
p6,M12098,105.00,1.50,1241595,3,0
p6,M13462,304.00,2.40,2476082,1,0
p6,M17398,302.50,2.40,2476082,1,0
p6,M15770,21.80,1.30,2476082,3,0
p6,M3093,305.00,4.90,2476082,1,0
p6,M18511,302.70,2.60,2476082,1,0
p6,M18755,305.50,4.30,2476082,1,0
p6,M13191,17.80,2.70,2476082,3,0
p6,M26418,244.20,1.60,2476082,3,0
p6,M17947,304.10,3.60,1380509,1,0
p6,M24358,240.70,1.40,1831196,3,0
p6,M24633,303.20,3.10,2792455,1,0
p6,M8547,304.20,2.80,2970075,1,0
p6,M4742,1.50,1.50,2476082,3,0
p6,M9514,304.10,3.30,2476082,1,0
p6,M22570,305.40,4.40,2476082,1,0
p6,M24990,1.10,1.10,1393872,3,0
p6,M26011,1.50,1.50,2476082,3,0
p6,M9809,303.00,2.80,2905622,1,0
p6,M2617,1.40,1.40,2476082,3,0
p6,M3942,302.50,2.50,2476082,1,0
p6,M4910,1.10,1.10,1633377,3,0
p6,M2459,56.80,1.30,2077465,3,0
p6,M10100,304.40,2.50,2476082,1,0
p6,M21915,212.60,1.40,2476082,3,0
p6,M13330,303.00,2.70,2792455,1,0
p6,M14670,1.50,1.50,2476082,3,0
p6,M8035,23.40,0.80,896011,3,0
p6,M19558,1.50,1.50,2476082,3,0
p6,M22724,306.20,4.70,2476082,1,0
p6,M6096,1.40,1.40,2476082,3,0
p6,M8318,303.20,3.00,2792455,1,0
p6,M10909,1.40,1.40,2476082,3,0
p6,M6377,302.10,1.50,1241595,1,0
p6,M17818,302.50,2.40,2476082,1,0
p6,M25671,146.10,1.40,2476082,3,0
p6,M13924,302.40,2.30,2476082,1,0
p6,M11102,1.10,1.10,1870045,3,0
p6,M23847,302.80,2.60,2476082,1,0
p6,M15024,1.30,1.30,2476082,3,0
p6,M27806,304.30,2.90,2246623,1,0
p6,M16479,301.40,0.70,339921,1,0
p6,M25868,121.70,1.50,2476082,3,0
p6,M17568,62.20,1.20,1972646,3,0
p6,M20576,302.00,1.90,1900548,1,0
p6,M6623,303.80,2.50,2476082,1,0
p6,M25221,302.50,2.40,2476082,1,0
p6,M2956,304.50,2.80,2913105,1,0
p6,M23162,1.40,1.40,2476082,3,0
p6,M28055,262.00,1.40,2476082,3,0
p6,M5308,303.80,2.70,2450953,1,0
p6,M13754,302.60,2.50,2476082,1,0
p6,M14166,302.20,2.10,1918754,1,0
p6,M24801,270.90,1.40,2476082,3,0
p6,M18926,116.90,1.10,1306035,3,0
p6,M4179,234.50,1.40,2476082,3,0
p6,M15418,82.30,1.50,2476082,3,0
p6,M21134,226.10,1.40,1831196,3,0
p6,M2796,301.70,1.70,1514345,1,0
p6,M20288,301.50,1.40,1116204,1,0
p6,M6994,1.40,1.40,1918754,3,0
p6,M27112,1.10,1.10,1831196,3,0
p6,M11920,1.80,1.80,2476082,3,0
p6,M27391,166.50,1.10,1720815,3,0
p6,M12215,1.70,1.70,2593999,3,0
p6,M19099,1.30,1.30,2476082,3,0
p6,M12452,303.50,2.50,2476082,1,0
p6,M17198,1.60,1.60,2978915,3,0
p6,M13023,262.80,1.60,2476082,3,0
p6,M16013,303.90,2.10,1833682,1,0
p6,M23348,301.60,1.50,1098750,1,0
p6,M3211,302.80,2.70,2476082,1,0
p6,M8746,265.90,2.10,2476082,3,0
p6,M27544,1.30,1.30,1676477,3,0
p6,M3694,301.80,1.10,803540,1,0
p6,M7377,1.50,1.50,2476082,3,0
p6,M28350,1.40,1.40,2476082,3,0
p6,M10665,280.20,0.80,965181,3,0
p6,M21558,1.70,1.70,2792455,3,0
p6,M22408,301.90,1.80,1798186,1,0
p6,M20102,302.60,2.50,2476082,1,0
p6,M9163,301.90,1.90,1861192,1,0
p6,M26847,304.60,4.30,1831196,1,0
p6,M19878,302.20,2.10,1958714,1,0
p6,M22125,0.80,0.80,1135712,3,0
p6,M7147,1.40,1.40,2476082,3,0
p6,M21031,1.40,1.40,2476082,3,0
p6,M8872,90.90,1.00,499928,3,0
p188,M13845,305.90,3.70,2476082,2,0
p188,M11666,1.50,1.50,1831196,3,0
p188,M12511,123.40,1.90,2792455,3,0
p188,M20539,125.50,1.10,1614954,3,0
p188,M14374,1.40,1.40,2467727,3,0
p188,M3393,217.90,1.80,2476082,3,0
p188,M17767,1.70,1.70,2476082,3,0
p188,M14137,1.50,1.50,2476082,3,0
p188,M16712,303.00,2.90,2904976,1,0
p188,M21187,11.60,1.40,2476082,3,0
p188,M23124,1.20,1.20,1932212,3,0
p188,M26635,1.40,1.40,2476082,3,0
p188,M28250,302.00,1.90,1798233,1,0
p188,M6955,188.90,1.40,2476082,3,0
p188,M13557,1.60,1.60,2476082,3,0
p188,M11257,302.60,2.50,2476082,1,0
p188,M20804,28.90,1.40,1846799,3,0
p188,M14761,49.00,1.40,2476082,3,0
p188,M23875,87.80,1.30,1763712,3,0
p188,M25778,302.50,2.40,2476082,1,0
p188,M27713,302.60,2.50,2476082,1,0
p188,M8218,0.90,0.90,1393872,3,0
p188,M24166,1.10,1.10,1116204,3,0
p188,M24286,304.60,2.70,2476082,1,0
p188,M26188,302.50,2.40,1918754,1,0
p188,M2445,301.80,1.70,1266255,1,0
p188,M11560,0.90,0.90,1116204,3,0
p188,M11044,1.30,1.30,2476082,3,0
p188,M18484,1.70,1.70,2476082,3,0
p188,M15001,146.10,1.30,2203485,3,0
p188,M17422,302.60,2.50,2476082,1,0
p188,M18235,1.40,1.40,2476082,3,0
p188,M17544,289.70,1.50,2476082,3,0
p188,M14554,302.50,2.40,2476082,1,0
p188,M22336,1.60,1.60,2792455,3,0
p188,M17944,122.10,1.50,2476082,3,0
p188,M27868,312.90,2.60,2476082,1,0
p188,M3497,51.40,2.20,1241596,3,0
p188,M24872,304.80,2.90,2476082,1,0
p188,M11849,1.10,1.10,1734257,3,0
p188,M5967,1.10,1.10,1957432,3,0
p188,M2699,198.40,2.70,2263496,3,0
p188,M12126,1.50,1.50,2866223,3,0
p188,M19289,304.60,2.30,2476082,1,0
p188,M15870,63.20,1.50,2476082,3,0
p188,M15596,0.70,0.70,896221,3,0
p188,M3261,302.60,2.60,2683636,1,0
p188,M5681,22.80,1.60,2792455,3,0
p188,M7580,1.50,1.50,2476082,3,0
p188,M15239,303.90,3.50,1575737,1,0
p188,M7988,1.40,1.40,2476082,3,0
p188,M3786,301.40,1.40,974978,1,0
p188,M4478,302.40,2.30,1462133,1,0
p188,M9525,301.90,1.90,1831196,1,0
p188,M9921,302.40,2.40,2476082,1,0
p188,M19839,302.10,2.00,1831196,1,0
p188,M27457,0.80,0.80,1231263,3,0
p188,M10906,47.60,1.30,1351464,3,0
p188,M5442,1.50,1.50,2476082,3,0
p188,M10629,302.50,2.40,2476082,1,0
p188,M4967,305.10,1.60,1241595,1,0
p188,M6626,304.90,3.10,2792455,1,0
p188,M13363,129.60,1.40,1924909,3,0
p188,M12273,112.20,1.40,2634280,3,0
p188,M6462,305.60,5.50,2476082,1,0
p188,M9692,194.60,1.50,2476082,3,0
p188,M16513,301.10,1.00,506916,1,0
p188,M24416,304.60,2.40,2476082,1,0
p188,M25589,303.00,2.90,2792455,1,0
p188,M26436,256.60,1.60,2476082,3,0
p188,M8888,1.50,1.50,2476082,3,0
p188,M2262,303.30,2.70,2476082,1,0
p188,M7159,1.50,1.50,2476082,3,0
p188,M23680,0.90,0.90,589315,3,0
p188,M4046,303.30,2.50,2476082,1,0
p188,M22990,1.80,1.70,2476082,3,0
p188,M22192,156.50,1.40,2476082,3,0
p188,M2833,11.20,1.40,2476082,3,0
p188,M15385,302.70,2.60,2274370,1,0
p188,M16353,303.40,2.40,2052761,1,0
p188,M12393,302.50,2.40,2476082,1,0
p188,M22625,261.50,1.40,2476082,3,0
p188,M20966,130.00,1.40,2476082,3,0
p188,M16902,304.50,2.40,2274370,1,0
p188,M21495,301.40,1.30,926457,1,0
p188,M20286,302.60,2.50,2476082,1,0
p188,M24642,294.80,1.60,2274370,3,0
p188,M25211,301.50,1.00,552843,1,0
p188,M27235,102.20,1.30,1942648,3,0
p188,M11408,231.70,1.40,2476082,3,0
p188,M25098,301.10,1.00,636337,1,0
p188,M4700,302.40,2.40,2476082,1,0
p188,M8627,1.60,1.60,2476082,3,0
p188,M19493,302.50,2.40,2476082,1,0
p188,M16021,301.10,1.00,408087,1,0
p188,M25929,302.10,2.00,1918754,1,0
p188,M19646,304.80,4.00,2476082,1,0
p188,M9316,1.00,1.00,1116204,3,0
p188,M7774,1.20,1.20,1672451,3,0
p188,M6166,65.30,1.30,2476082,3,0
p188,M3109,1.40,1.40,2476082,3,0
p188,M4319,304.40,2.90,2963473,1,0
p188,M27020,1.50,1.50,2476082,3,0
p188,M17182,302.90,2.80,2476082,1,0
p188,M19116,303.10,2.50,2476082,1,0
p188,M8470,0.90,0.90,999667,3,0
p188,M18705,1.30,1.30,1861641,3,0
p188,M25473,303.90,2.40,2169898,1,0
p44,M24063,302.80,2.70,2653289,1,0
p44,M13328,97.20,1.90,2861789,3,0
p44,M6944,1.30,1.30,2476082,3,0
p44,M13600,1.80,1.80,2681112,3,0
p44,M10210,105.80,1.30,2476082,3,0
p44,M16043,0.80,0.80,506916,3,0
p44,M17893,1.30,1.30,2476082,3,0
p44,M14012,306.30,4.70,2476082,1,0
p44,M17369,1.30,1.30,2476082,3,0
p44,M22958,302.80,2.60,2638016,1,0
p44,M23248,304.20,3.10,2792455,1,0
p44,M22310,302.50,2.40,2476082,1,0
p44,M6423,1.60,1.60,2476082,3,0
p44,M5852,16.00,1.00,1048807,3,0
p44,M5973,1.60,1.60,2476082,3,0
p44,M20893,305.10,4.70,2476082,1,0
p44,M5574,293.70,1.60,2901384,3,0
p44,M2914,1.00,1.00,1241992,3,0
p44,M10565,182.80,1.60,2751275,3,0
p44,M11378,1.20,1.20,1575737,3,0
p44,M11133,278.70,1.80,2476082,3,0
p44,M16271,1.60,1.60,2476082,3,0
p44,M11530,104.60,1.40,2476082,3,0
p44,M18058,303.00,2.50,2476082,1,0
p44,M9540,303.80,2.10,1875485,1,0
p44,M18601,1.60,1.60,2694277,3,0
p44,M15853,35.50,1.80,2792455,3,0
p44,M17637,1.30,1.30,2476082,3,0
p44,M18726,1.40,1.40,2476082,3,0
p44,M26469,304.00,2.50,2274370,1,0
p44,M3962,77.80,1.50,2476082,3,0
p44,M24560,1.30,1.30,2476082,3,0
p44,M5068,1.40,1.40,2476082,3,0
p44,M2328,303.30,3.20,1079397,1,0
p44,M3656,1.40,1.40,2476082,3,0
p44,M28040,308.70,2.70,2476082,1,0
p44,M28280,133.90,1.50,2476082,3,0
p44,M19697,1.40,1.40,2591105,3,0
p44,M4183,0.90,0.90,926457,3,0
p44,M7694,302.00,2.00,1676756,1,0
p44,M18875,302.50,2.40,2476082,1,0
p44,M7292,1.50,1.50,2476082,3,0
p44,M25842,305.50,3.20,2476082,1,0
p44,M7856,83.90,1.60,2866223,3,0
p44,M25205,56.50,0.90,850044,3,0
p44,M27864,1.20,1.20,1861941,3,0
p44,M14839,3.80,2.50,2274370,3,0
p44,M11674,1.60,1.60,2476082,3,0
p44,M17023,1.40,1.40,2476082,3,0
p44,M22604,301.60,1.50,1227336,1,0
p44,M5282,1.50,1.50,2476082,3,0
p44,M16689,2.10,1.50,2589149,3,0
p44,M21116,302.50,2.40,2476082,1,0
p44,M3387,29.30,1.10,1698747,3,0
p44,M8955,1.70,1.70,2792455,3,0
p44,M9129,62.20,1.50,2476082,3,0
p44,M8039,113.10,1.60,2274370,3,0
p44,M26763,1.60,1.60,2476082,3,0
p44,M6134,1.50,1.50,2792455,3,0
p44,M27695,155.50,1.60,2476082,3,0
p44,M19993,1.70,1.70,2476082,3,0
p44,M20619,302.40,2.30,2476082,1,0
p44,M21548,304.90,4.70,2476082,1,0
p44,M20179,1.60,1.60,2476082,3,0
p44,M25747,302.60,2.50,2274370,1,0
p44,M25349,1.40,1.40,2476082,3,0
p44,M19505,1.40,1.40,2476082,3,0
p44,M20450,39.80,1.50,2341112,3,0
p44,M4721,168.70,1.50,2476082,3,0
p44,M26314,160.80,1.50,2476082,3,0
p44,M7156,170.90,1.60,2476082,3,0
p44,M3111,1.40,1.40,2476082,3,0
p44,M9972,302.40,2.40,2601961,1,0
p44,M12308,303.60,2.60,2476082,1,0
p44,M12704,230.50,1.50,2450953,3,0
p44,M3523,133.50,0.90,1183524,3,0
p44,M3800,301.80,1.80,1518364,1,0
p44,M10401,145.70,1.60,2476082,3,0
p44,M13875,305.30,2.20,1831196,1,0
p44,M17162,1.50,1.50,2476082,3,0
p44,M14175,303.30,2.90,2901384,1,0
p44,M21811,303.00,1.90,1776636,1,0
p44,M15497,306.60,6.10,2476082,1,0
p44,M15014,1.30,1.30,1833682,3,0
p44,M19214,1.40,1.40,2476082,3,0
p44,M21011,304.70,4.50,2476082,1,0
p44,M14724,163.80,1.60,2476082,3,0
p44,M26028,301.70,1.40,927963,1,0
p44,M8652,304.30,4.30,1831196,1,0
p44,M24363,231.80,1.40,2476082,3,0
p44,M11804,306.10,2.10,1865971,1,0
p44,M8509,302.70,2.70,2655595,1,0
p44,M10952,1.30,1.30,2495253,3,0
p44,M6848,1.40,1.40,2476082,3,0
p44,M25091,1.70,1.70,2792455,3,0
p44,M2809,91.00,1.50,2476082,3,0
p44,M12574,303.60,2.40,2476082,1,0
p44,M15173,302.60,2.50,2476082,1,0
p44,M6560,1.40,1.40,2476082,3,0
p44,M12063,1.50,1.50,2476082,3,0
p44,M7496,303.00,2.80,2970075,1,0
p44,M9430,302.40,2.40,2476082,1,0
p44,M26619,190.50,1.40,2476082,3,0
p44,M23864,304.50,2.40,2476082,1,0
p44,M24835,5.70,1.50,2476082,3,0
p44,M15326,303.10,2.40,2564616,1,0
